javac -classpath ./commons-math3-3.6.1.jar *.java
4309	-0.23855355848643153	0.4570024664745089
4310	0.42033349272965587	0.3408520564966091
4311	0.2600030973597766	0.3520350269302301
4312	-0.4922209609091489	0.5979563922497115
4313	-0.4110117763103195	0.434553443834972
4314	0.06808050613729438	0.35154895141666237
4315	0.43691751740733814	0.3445273651334689
4316	-0.7613650572656928	0.5049599200957684
4317	-0.6505804784836868	0.6265890450153855
4318	0.2435741901063286	0.4608130107556459
4319	0.8596375717345767	0.7321746871058559
4320	-0.17148046805024222	0.36989641001273754
4321	-0.053487846454258386	0.47778315769955193
4322	-0.19200642785195188	0.5391115599264992
4323	0.0017720677921273075	0.35481401258135997
4324	0.7990989241631881	0.44124240369480333
4325	-0.06678654638098745	0.4008498789485543
4326	-0.07696427989487858	0.3538235556740997
4327	-0.09581218512913788	0.4997791862427646
4328	-0.2959332641646619	0.39287568671307854
4329	-0.45104041835208525	0.4578051585855504
4330	0.2619174746853683	0.8416627814524792
4331	0.15267318867439503	0.5628975427251931
4332	-0.03379404134380126	0.3226535249696136
4333	0.06482205250212376	0.5941753748784692
4334	0.7659811089546364	0.4308110662630882
4335	-0.11797379256728863	0.4157774772478037
4336	0.03848228048580926	0.6989857262682987
4337	0.06278692154018123	0.42645695422128665
4338	1.3416845745043848	0.4409065821500701
4339	0.09165628143105951	0.32591657878481356
4340	0.48128740990548236	0.4777306365920034
4341	0.33342540773702584	0.4472477088114302
4342	0.0015472765820838392	0.44429743545217115
4343	-0.5531836753656029	0.6325657186689236
4344	-0.41362160045486535	0.6010936866480129
4345	0.03446550663095749	0.3372708713342319
4346	-0.25967949851889194	0.4654061420612072
4347	-0.41981553496043195	0.37106960091849844
4348	-0.6005259245891368	0.40463601816144673
4349	0.07435274022800832	0.4232766208705948
4350	0.14944421258780052	0.32939375221092965
4351	-0.06678654638098745	0.4008498789485543
4352	-0.4110117763103195	0.434553443834972
4353	0.30510910142798847	0.3501616407542685
4354	0.11344475188238966	0.3151575932018422
4355	-0.11797379256728863	0.4157774772478037
4356	0.03446550663095749	0.3372708713342319
4357	0.3898106023868055	0.5052231957455899
4358	0.6470432681648632	0.4485117138626691
4359	-0.19653147049246295	0.4247831385227621
4360	0.19361850227923544	1.0003988491064324
4361	-0.42262648213989834	0.4568423566400512
4362	1.3416845745043848	0.4409065821500701
4363	0.2931135457943652	0.45604269541463033
4364	0.19361850227923544	1.0003988491064324
4365	-0.5531836753656029	0.6325657186689236
4366	0.048227586440341565	0.34614478882756106
4367	0.8167159189146522	0.644118745315334
4368	0.37534015360671646	0.35933216053361705
4369	0.3960830790644564	0.3304337109233219
4370	0.3968914288748557	0.4709931111635467
4371	-0.1636178063692784	0.43843959718493664
4372	-0.45104041835208525	0.4578051585855504
4373	-0.28806351380846773	0.38822277874001937
4374	-0.7613650572656928	0.5049599200957684
4375	-0.02981305511687779	0.46972401187609
4376	-0.03379404134380126	0.3226535249696136
4377	0.2659099811158131	0.36211524801643163
4378	0.533728118005545	0.35321555458078013
4379	-0.14360777098278377	0.7067143015245594
4380	-0.29620094100559574	0.7900974240938018
4381	0.15600829878321806	0.48084635155780825
4382	-0.23855355848643153	0.4570024664745089
4383	-0.1636178063692784	0.43843959718493664
4384	-0.47036717391037924	0.8278703186894857
4385	-0.06589279046473778	0.3343644718349347
4386	-0.358666856767331	0.40332839578296825
4387	-0.28806351380846773	0.38822277874001937
4388	-0.6826368758543293	0.4130358188728762
4389	-1.5166144851159864E-4	1.229001364501007
4390	-0.19653147049246295	0.4247831385227621
4391	-0.11797379256728863	0.4157774772478037
4392	-0.6826368758543293	0.4130358188728762
4393	-0.1795105629017585	0.3368168203836913
4394	1.3394879976048861	0.615539764131099
4395	-0.1795105629017585	0.3368168203836913
4396	0.5154591036517393	0.342943797310472
4397	-0.47036717391037924	0.8278703186894857
4398	1.015134645687953	0.48693023941810326
4399	0.737287295440509	0.4104925727166777
4400	0.06808050613729438	0.35154895141666237
4401	0.12905906804431608	0.36036660057874587
4402	-0.25967949851889194	0.4654061420612072
4403	0.40033574020914287	0.41548260032611206
4404	-0.28806351380846773	0.38822277874001937
4405	0.03165467402122655	0.32969649932766565
4406	1.3416845745043848	0.4409065821500701
4407	0.6150405879375057	0.4662371401999422
4408	-0.02640367013150324	0.3870210206418941
4409	0.43143907174933754	0.459671797925143
4410	0.812515550604373	0.48888746570895564
4411	1.2702345753149957	0.431555204874214
4412	0.28828521549972574	0.3336313334133043
4413	0.41896617609530545	0.3563549071170688
4414	0.2172627360148226	0.5156599683329622
4415	0.09535890799815391	0.33721610711878736
4416	0.2993735022305683	0.3380520656079851
4417	-0.3622533707003623	0.36102640804534997
4418	0.8596375717345767	0.7321746871058559
4419	-0.06678654638098745	0.4008498789485543
4420	0.14807962041099157	0.45488027081648436
4421	-0.14102266080895065	0.32568380154109555
4422	0.11748669339428916	0.5966558230043513
4423	0.9558541427235518	0.47087743505206864
4424	-0.25048770996639885	0.5722230165368937
4425	1.3416845745043848	0.4409065821500701
4426	-0.34643787719878094	0.450909674021925
4427	-0.6826368758543293	0.4130358188728762
4428	0.29542310303179775	0.42778246171540857
4429	-0.17148046805024222	0.36989641001273754
4430	-1.5166144851159864E-4	1.229001364501007
4431	0.7660848659233599	0.5825935921821691
4432	-0.6420699135195524	0.4941483808922907
4433	-0.13808917319989927	0.4435458257863871
4434	-0.6505804784836868	0.6265890450153855
4435	-0.4110117763103195	0.434553443834972
4436	0.3909529093845477	0.6971073704047036
4437	0.14944421258780052	0.32939375221092965
4438	-0.3622533707003623	0.36102640804534997
4439	-0.6420699135195524	0.4941483808922907
4440	0.7659811089546364	0.4308110662630882
4441	-0.29620094100559574	0.7900974240938018
4442	-0.29620094100559574	0.7900974240938018
4443	-0.1795105629017585	0.3368168203836913
4444	-0.47036717391037924	0.8278703186894857
4445	0.7990989241631881	0.44124240369480333
4446	1.2702345753149957	0.431555204874214
4447	-0.47036717391037924	0.8278703186894857
4448	-0.45104041835208525	0.4578051585855504
4449	0.06808050613729438	0.35154895141666237
4450	0.2435741901063286	0.4608130107556459
4451	-0.4110117763103195	0.434553443834972
4452	0.5184568020053395	0.3804336912568679
4453	0.533728118005545	0.35321555458078013
4454	0.6697080502496033	0.3673078650189872
4455	0.09958081739930937	0.4074155692765255
4456	-0.1795105629017585	0.3368168203836913
4457	-0.4110117763103195	0.434553443834972
4458	-0.114176373060985	0.6960513779455506
4459	-0.5415567588451978	0.47115485564533544
4460	-0.006099918434792725	0.5961802801694528
4461	0.6554330612053072	0.4526068097209524
4462	-0.45104041835208525	0.4578051585855504
4463	-0.2959332641646619	0.39287568671307854
4464	0.42033349272965587	0.3408520564966091
4465	0.6297515661219675	0.4250099974327825
4466	0.2123235631992982	0.5168318643774537
4467	0.21296117479146118	0.33298371176225783
4468	0.34431737662749284	0.7359186042063977
4469	-0.7613650572656928	0.5049599200957684
4470	-0.41981553496043195	0.37106960091849844
4471	-0.41981553496043195	0.37106960091849844
4472	0.02238656726851007	0.6222230027111278
4473	1.3394879976048861	0.615539764131099
4474	0.16467764770227816	0.32166107500678515
4475	-0.6420699135195524	0.4941483808922907
4476	0.812515550604373	0.48888746570895564
4477	0.23880029217084775	0.48351140107955326
4478	-0.3622533707003623	0.36102640804534997
4479	0.008886245936733119	0.31724941989656247
4480	-0.06678654638098745	0.4008498789485543
4481	-0.11933563572520052	0.5197719031237482
4482	0.37534015360671646	0.35933216053361705
4483	0.43743427088199477	0.358986836529892
4484	-0.3622533707003623	0.36102640804534997
4485	0.2435741901063286	0.4608130107556459
4486	-0.28806351380846773	0.38822277874001937
4487	0.737287295440509	0.4104925727166777
4488	-0.45104041835208525	0.4578051585855504
4489	0.6697080502496033	0.3673078650189872
4490	0.7659811089546364	0.4308110662630882
4491	0.6554330612053072	0.4526068097209524
4492	0.2336283074000372	0.34480938380302906
4493	0.14944421258780052	0.32939375221092965
4494	-0.47036717391037924	0.8278703186894857
4495	0.43743427088199477	0.358986836529892
4496	-0.06589279046473778	0.3343644718349347
4497	0.11344475188238966	0.3151575932018422
4498	-0.5415567588451978	0.47115485564533544
4499	0.41896617609530545	0.3563549071170688
4500	-0.6005259245891368	0.40463601816144673
4501	0.812515550604373	0.48888746570895564
4502	0.03446550663095749	0.3372708713342319
4503	0.852836746626506	0.5498995936411225
4504	-0.5415567588451978	0.47115485564533544
4505	0.6697080502496033	0.3673078650189872
4506	-0.23116223896755247	0.46166026282047523
4507	0.5154591036517393	0.342943797310472
4508	-0.41981553496043195	0.37106960091849844
4509	0.2641003165793466	0.4339703237473349
4510	0.19361850227923544	1.0003988491064324
4511	0.8596375717345767	0.7321746871058559
4512	0.8371146978158093	0.8096741704361446
4513	0.12710067333745104	0.34477198986483226
4514	0.048227586440341565	0.34614478882756106
4515	-0.7613650572656928	0.5049599200957684
4516	-0.07178114954459779	0.6731391244994783
4517	-0.25967949851889194	0.4654061420612072
4518	-0.02640367013150324	0.3870210206418941
4519	-0.3622533707003623	0.36102640804534997
4520	-0.6826368758543293	0.4130358188728762
4521	-0.23116223896755247	0.46166026282047523
4522	0.737287295440509	0.4104925727166777
4523	0.9063884060478298	0.45188334482658643
4524	0.24586068180439102	0.4775275109434178
4525	-0.03379404134380126	0.3226535249696136
4526	0.6909134603698915	0.3843890307920767
4527	0.530342806359025	0.40258727992739846
4528	1.2702345753149957	0.431555204874214
4529	-0.6420699135195524	0.4941483808922907
4530	0.6470432681648632	0.4485117138626691
4531	-0.41981553496043195	0.37106960091849844
4532	-0.5415567588451978	0.47115485564533544
4533	1.2702345753149957	0.431555204874214
4534	-0.06678654638098745	0.4008498789485543
4535	0.6697080502496033	0.3673078650189872
4536	0.8949418858522616	0.5824902748985722
4537	0.28828521549972574	0.3336313334133043
4538	0.14944421258780052	0.32939375221092965
4539	0.6909134603698915	0.3843890307920767
4540	0.1707071445206331	0.5314923626051342
4541	0.39366267807597266	0.34330343168964733
4542	-0.11933563572520052	0.5197719031237482
4543	-0.4110117763103195	0.434553443834972
4544	0.09535890799815391	0.33721610711878736
4545	-0.6826368758543293	0.4130358188728762
4546	0.7990989241631881	0.44124240369480333
4547	-0.14102266080895065	0.32568380154109555
4548	-0.6826368758543293	0.4130358188728762
4549	0.41896617609530545	0.3563549071170688
4550	0.048227586440341565	0.34614478882756106
4551	0.07435274022800832	0.4232766208705948
4552	0.21296117479146118	0.33298371176225783
4553	-0.019564779252248376	0.3279288707894069
4554	0.09165628143105951	0.32591657878481356
4555	0.5464369449890976	0.4574120078557317
4556	1.235029675922595	0.5877260942458232
4557	-0.6420699135195524	0.4941483808922907
4558	-0.019564779252248376	0.3279288707894069
4559	0.7138186466553309	0.49399957398895367
4560	-0.6505804784836868	0.6265890450153855
4561	0.42033349272965587	0.3408520564966091
4562	-0.28806351380846773	0.38822277874001937
4563	0.8596375717345767	0.7321746871058559
4564	1.3394879976048861	0.615539764131099
4565	0.9558541427235518	0.47087743505206864
4566	0.3822695377562142	0.48825470755320854
4567	-0.5415567588451978	0.47115485564533544
4568	-0.6826368758543293	0.4130358188728762
4569	0.42033349272965587	0.3408520564966091
4570	-0.42262648213989834	0.4568423566400512
4571	-0.03379404134380126	0.3226535249696136
4572	0.852836746626506	0.5498995936411225
4573	0.3665406966403735	0.34290547615588485
4574	-0.06678654638098745	0.4008498789485543
4575	0.1707071445206331	0.5314923626051342
4576	-0.3550786867624207	0.590426156473208
4577	-0.4922209609091489	0.5979563922497115
4578	-0.41981553496043195	0.37106960091849844
4579	-0.03379404134380126	0.3226535249696136
4580	-1.5166144851159864E-4	1.229001364501007
4581	-0.4922209609091489	0.5979563922497115
4582	0.9558541427235518	0.47087743505206864
4583	0.43691751740733814	0.3445273651334689
4584	0.0696726274458212	0.4663778628024715
4585	0.9558541427235518	0.47087743505206864
4586	0.298304001519116	0.3212191896541781
4587	-0.7613650572656928	0.5049599200957684
4588	0.6697080502496033	0.3673078650189872
4589	-0.358666856767331	0.40332839578296825
4590	-0.34643787719878094	0.450909674021925
4591	0.03446550663095749	0.3372708713342319
4592	0.11344475188238966	0.3151575932018422
4593	0.41896617609530545	0.3563549071170688
4594	0.18972139300201837	0.32121411925093757
4595	0.14944421258780052	0.32939375221092965
4596	-0.08284542811010621	0.4250738942182215
4597	-0.6505804784836868	0.6265890450153855
4598	0.9558541427235518	0.47087743505206864
4599	-0.7613650572656928	0.5049599200957684
4600	0.2435741901063286	0.4608130107556459
4601	0.7990989241631881	0.44124240369480333
4602	0.09165628143105951	0.32591657878481356
4603	0.03165467402122655	0.32969649932766565
4604	-0.6005259245891368	0.40463601816144673
4605	-0.14102266080895065	0.32568380154109555
4606	0.26014660224400465	0.4412278940692667
4607	-0.2326373857985334	0.49582498858708024
4608	0.6297515661219675	0.4250099974327825
4609	0.7990989241631881	0.44124240369480333
4610	-0.31932943480755765	0.4764663752317502
4611	0.008886245936733119	0.31724941989656247
4612	1.235029675922595	0.5877260942458232
4613	-0.6005259245891368	0.40463601816144673
4614	-0.6005259245891368	0.40463601816144673
4615	0.7660848659233599	0.5825935921821691
4616	-0.6005259245891368	0.40463601816144673
4617	0.46081902986743906	0.7208682715320336
4618	0.2619174746853683	0.8416627814524792
4619	-0.28806351380846773	0.38822277874001937
4620	0.032686987277292606	0.4478473346826472
4621	0.6697080502496033	0.3673078650189872
4622	0.19361850227923544	1.0003988491064324
4623	0.298304001519116	0.3212191896541781
4624	-0.02640367013150324	0.3870210206418941
4625	0.3164015547319949	0.5749840350961586
4626	0.09535890799815391	0.33721610711878736
4627	-1.5166144851159864E-4	1.229001364501007
4628	-0.06678654638098745	0.4008498789485543
4629	0.49584712267007053	0.5767373060655324
4630	0.008886245936733119	0.31724941989656247
4631	0.11344475188238966	0.3151575932018422
4632	-0.09428519895628554	0.5234915772366049
4633	-0.1795105629017585	0.3368168203836913
4634	-0.019564779252248376	0.3279288707894069
4635	-0.30489650174543226	0.5066133772722675
4636	-0.21912657774546332	0.3803426452996671
4637	-0.19653147049246295	0.4247831385227621
4638	0.48432071549651723	0.515841014036357
4639	0.6697080502496033	0.3673078650189872
4640	-0.19653147049246295	0.4247831385227621
4641	0.42033349272965587	0.3408520564966091
4642	1.0734175934809456	0.5058127169973292
4643	-0.28806351380846773	0.38822277874001937
4644	0.14944421258780052	0.32939375221092965
4645	-0.19205916780644527	0.5770169780033405
4646	-0.6420699135195524	0.4941483808922907
4647	0.06278692154018123	0.42645695422128665
4648	0.31836733843844106	0.478555249127858
4649	0.1707071445206331	0.5314923626051342
4650	-0.6005259245891368	0.40463601816144673
4651	0.2435741901063286	0.4608130107556459
4652	0.6697080502496033	0.3673078650189872
4653	-0.41362160045486535	0.6010936866480129
4654	0.10866140423088257	0.4421066436217143
4655	0.0015472765820838392	0.44429743545217115
4656	0.8167159189146522	0.644118745315334
4657	0.022475236616370655	0.42693644259918
4658	0.7659811089546364	0.4308110662630882
4659	-0.47036717391037924	0.8278703186894857
4660	-0.053487846454258386	0.47778315769955193
4661	0.530342806359025	0.40258727992739846
4662	-0.28806351380846773	0.38822277874001937
4663	-0.19205916780644527	0.5770169780033405
4664	-0.23390276023882695	0.3754232357977218
4665	0.42033349272965587	0.3408520564966091
4666	0.41674335426281506	0.6276624536930752
4667	0.015580103655583452	0.4470763047395062
4668	0.5817681689612924	0.5253981307072776
4669	-0.3622533707003623	0.36102640804534997
4670	0.6004456139499721	0.4340935936008538
4671	-0.13808917319989927	0.4435458257863871
4672	-0.47036717391037924	0.8278703186894857
4673	0.48153709557403435	0.6741956688194398
4674	-0.1795105629017585	0.3368168203836913
4675	0.10866140423088257	0.4421066436217143
4676	0.03848228048580926	0.6989857262682987
4677	1.3416845745043848	0.4409065821500701
4678	0.11344475188238966	0.3151575932018422
4679	-1.5166144851159864E-4	1.229001364501007
4680	-0.6005259245891368	0.40463601816144673
4681	-0.6420699135195524	0.4941483808922907
4682	0.1707071445206331	0.5314923626051342
4683	0.6909134603698915	0.3843890307920767
4684	0.2641003165793466	0.4339703237473349
4685	1.3394879976048861	0.615539764131099
4686	0.7867712507491585	0.6619191411706087
4687	-0.6005259245891368	0.40463601816144673
4688	0.1707071445206331	0.5314923626051342
4689	-0.19205916780644527	0.5770169780033405
4690	0.19361850227923544	1.0003988491064324
4691	0.5154591036517393	0.342943797310472
4692	0.5603019371944201	0.412690517187544
4693	-0.19653147049246295	0.4247831385227621
4694	0.6697080502496033	0.3673078650189872
4695	-0.07696427989487858	0.3538235556740997
4696	-0.19653147049246295	0.4247831385227621
4697	0.2659099811158131	0.36211524801643163
4698	-0.08284542811010621	0.4250738942182215
4699	-0.5415567588451978	0.47115485564533544
4700	-0.5531836753656029	0.6325657186689236
4701	0.298304001519116	0.3212191896541781
4702	-0.11797379256728863	0.4157774772478037
4703	-0.13331913362822567	0.49740423389320204
4704	-0.2959332641646619	0.39287568671307854
4705	-0.3622533707003623	0.36102640804534997
4706	0.032686987277292606	0.4478473346826472
4707	-0.14102266080895065	0.32568380154109555
4708	-0.06589279046473778	0.3343644718349347
4709	-0.28806351380846773	0.38822277874001937
4710	0.6004456139499721	0.4340935936008538
4711	0.8371146978158093	0.8096741704361446
4712	0.26014660224400465	0.4412278940692667
4713	0.9558541427235518	0.47087743505206864
4714	1.235029675922595	0.5877260942458232
4715	0.06482205250212376	0.5941753748784692
4716	-0.053487846454258386	0.47778315769955193
4717	0.6554330612053072	0.4526068097209524
4718	-1.5166144851159864E-4	1.229001364501007
4719	0.11344475188238966	0.3151575932018422
4720	0.032686987277292606	0.4478473346826472
4721	-0.31932943480755765	0.4764663752317502
4722	0.42033349272965587	0.3408520564966091
4723	0.42033349272965587	0.3408520564966091
4724	0.34431737662749284	0.7359186042063977
4725	-1.5166144851159864E-4	1.229001364501007
4726	0.6004456139499721	0.4340935936008538
4727	-0.41362160045486535	0.6010936866480129
4728	-0.23390276023882695	0.3754232357977218
4729	0.168397771339483	0.4484840705260814
4730	0.2641003165793466	0.4339703237473349
4731	1.2702345753149957	0.431555204874214
4732	0.22933140259135787	0.4299511190936761
4733	-0.45104041835208525	0.4578051585855504
4734	1.3416845745043848	0.4409065821500701
4735	-0.23390276023882695	0.3754232357977218
4736	0.004090045665147665	0.47405532806996115
4737	-0.23390276023882695	0.3754232357977218
4738	0.10866140423088257	0.4421066436217143
4739	0.15352703540609236	0.34181767475312624
4740	-0.07696427989487858	0.3538235556740997
4741	0.11748669339428916	0.5966558230043513
4742	0.533728118005545	0.35321555458078013
4743	0.015862609049966434	0.36251823641307807
4744	0.9469370911027407	0.41214036344392907
4745	-0.7613650572656928	0.5049599200957684
4746	0.07435274022800832	0.4232766208705948
4747	0.48128740990548236	0.4777306365920034
4748	-0.06678654638098745	0.4008498789485543
4749	-0.33581838795682556	0.4182131937702989
4750	-0.6505804784836868	0.6265890450153855
4751	-0.4110117763103195	0.434553443834972
4752	0.8949418858522616	0.5824902748985722
4753	0.3665406966403735	0.34290547615588485
4754	1.2702345753149957	0.431555204874214
4755	0.4548477085171424	0.7919325977679388
4756	-0.23116223896755247	0.46166026282047523
4757	0.9558541427235518	0.47087743505206864
4758	-0.6420699135195524	0.4941483808922907
4759	0.21296117479146118	0.33298371176225783
4760	0.6004456139499721	0.4340935936008538
4761	0.02238656726851007	0.6222230027111278
4762	-0.06114861176464027	0.4628716548632796
4763	0.2435741901063286	0.4608130107556459
4764	1.015134645687953	0.48693023941810326
4765	0.48432071549651723	0.515841014036357
4766	-0.45104041835208525	0.4578051585855504
4767	-1.5166144851159864E-4	1.229001364501007
4768	0.852836746626506	0.5498995936411225
4769	-0.41981553496043195	0.37106960091849844
4770	0.05570080430519654	0.44857638702785924
4771	-0.23390276023882695	0.3754232357977218
4772	0.4215971502761902	0.5247546974789106
4773	0.15600829878321806	0.48084635155780825
4774	0.6004456139499721	0.4340935936008538
4775	0.24359547636278273	0.3724276115673323
4776	-0.07178114954459779	0.6731391244994783
4777	-0.4110117763103195	0.434553443834972
4778	0.11344475188238966	0.3151575932018422
4779	-0.7356072138011829	0.8809158965446732
4780	1.2702345753149957	0.431555204874214
4781	0.11344475188238966	0.3151575932018422
4782	-0.06678654638098745	0.4008498789485543
4783	0.0017720677921273075	0.35481401258135997
4784	-0.4110117763103195	0.434553443834972
4785	-0.3550786867624207	0.590426156473208
4786	0.0015472765820838392	0.44429743545217115
4787	-0.7613650572656928	0.5049599200957684
4788	-0.019564779252248376	0.3279288707894069
4789	0.49584712267007053	0.5767373060655324
4790	-0.28806351380846773	0.38822277874001937
4791	-0.45104041835208525	0.4578051585855504
4792	1.1133221409335008	0.5162563538369792
4793	-0.5415567588451978	0.47115485564533544
4794	-0.7613650572656928	0.5049599200957684
4795	-0.11933563572520052	0.5197719031237482
4796	0.6150405879375057	0.4662371401999422
4797	0.24359547636278273	0.3724276115673323
4798	0.1707071445206331	0.5314923626051342
4799	0.36319682080386917	0.3584593848238558
4800	0.015862609049966434	0.36251823641307807
4801	0.41896617609530545	0.3563549071170688
4802	0.9063884060478298	0.45188334482658643
4803	0.2509442253333916	0.40972212468224456
4804	-0.21912657774546332	0.3803426452996671
4805	-0.23855355848643153	0.4570024664745089
4806	0.3146156777104253	0.33673591992838486
4807	0.11344475188238966	0.3151575932018422
4808	0.19361850227923544	1.0003988491064324
4809	0.11748669339428916	0.5966558230043513
4810	-0.23390276023882695	0.3754232357977218
4811	-0.42262648213989834	0.4568423566400512
4812	0.1696571849640726	0.4642541039021608
4813	-1.5166144851159864E-4	1.229001364501007
4814	-0.19653147049246295	0.4247831385227621
4815	0.9945169846209999	0.42877339286222393
4816	0.0017720677921273075	0.35481401258135997
4817	1.2702345753149957	0.431555204874214
4818	-0.28806351380846773	0.38822277874001937
4819	-0.4922209609091489	0.5979563922497115
4820	0.19361850227923544	1.0003988491064324
4821	-0.19653147049246295	0.4247831385227621
4822	-1.5166144851159864E-4	1.229001364501007
4823	0.2993735022305683	0.3380520656079851
4824	-0.6005259245891368	0.40463601816144673
4825	-0.14102266080895065	0.32568380154109555
4826	0.6697080502496033	0.3673078650189872
4827	-0.28806351380846773	0.38822277874001937
4828	-0.23116223896755247	0.46166026282047523
4829	0.30510910142798847	0.3501616407542685
4830	0.6004456139499721	0.4340935936008538
4831	0.9063884060478298	0.45188334482658643
4832	-0.17148046805024222	0.36989641001273754
4833	0.09165628143105951	0.32591657878481356
4834	-0.6505804784836868	0.6265890450153855
4835	-0.5415567588451978	0.47115485564533544
4836	-0.7613650572656928	0.5049599200957684
4837	0.6909134603698915	0.3843890307920767
4838	0.9945169846209999	0.42877339286222393
4839	0.06278692154018123	0.42645695422128665
4840	-0.7356072138011829	0.8809158965446732
4841	-0.1394928343428101	0.4089176741921544
4842	-0.28806351380846773	0.38822277874001937
4843	1.2702345753149957	0.431555204874214
4844	0.41896617609530545	0.3563549071170688
4845	1.2702345753149957	0.431555204874214
4846	0.2641003165793466	0.4339703237473349
4847	-0.14360777098278377	0.7067143015245594
4848	0.298304001519116	0.3212191896541781
4849	-0.4110117763103195	0.434553443834972
4850	-0.03379404134380126	0.3226535249696136
4851	0.03165467402122655	0.32969649932766565
4852	0.008886245936733119	0.31724941989656247
4853	-0.19653147049246295	0.4247831385227621
4854	1.3416845745043848	0.4409065821500701
4855	0.19361850227923544	1.0003988491064324
4856	-0.6505804784836868	0.6265890450153855
4857	0.42033349272965587	0.3408520564966091
4858	1.2702345753149957	0.431555204874214
4859	-0.7356072138011829	0.8809158965446732
4860	-0.23390276023882695	0.3754232357977218
4861	0.6554330612053072	0.4526068097209524
4862	-0.6420699135195524	0.4941483808922907
4863	-0.06589279046473778	0.3343644718349347
4864	-0.03379404134380126	0.3226535249696136
4865	-0.5415567588451978	0.47115485564533544
4866	1.235029675922595	0.5877260942458232
4867	-0.7356072138011829	0.8809158965446732
4868	0.19361850227923544	1.0003988491064324
4869	0.09165628143105951	0.32591657878481356
4870	-0.18582839746294053	0.4363376887169332
4871	0.40033574020914287	0.41548260032611206
4872	0.8414241803678999	0.7196303651424927
4873	-0.3622533707003623	0.36102640804534997
4874	-0.23116223896755247	0.46166026282047523
4875	0.9469370911027407	0.41214036344392907
4876	1.235029675922595	0.5877260942458232
4877	0.530342806359025	0.40258727992739846
4878	-0.34643787719878094	0.450909674021925
4879	-0.14102266080895065	0.32568380154109555
4880	0.8596375717345767	0.7321746871058559
4881	-1.5166144851159864E-4	1.229001364501007
4882	0.7660848659233599	0.5825935921821691
4883	-0.41981553496043195	0.37106960091849844
4884	-0.28806351380846773	0.38822277874001937
4885	0.2993735022305683	0.3380520656079851
4886	-0.47036717391037924	0.8278703186894857
4887	0.6554330612053072	0.4526068097209524
4888	-0.019564779252248376	0.3279288707894069
4889	0.12710067333745104	0.34477198986483226
4890	-0.4922209609091489	0.5979563922497115
4891	0.048227586440341565	0.34614478882756106
4892	-0.42262648213989834	0.4568423566400512
4893	-0.06678654638098745	0.4008498789485543
4894	-0.3622533707003623	0.36102640804534997
4895	-0.4922209609091489	0.5979563922497115
4896	-0.13331913362822567	0.49740423389320204
4897	0.19361850227923544	1.0003988491064324
4898	0.7177646758241982	0.5413173143741331
4899	0.16467764770227816	0.32166107500678515
4900	1.2702345753149957	0.431555204874214
4901	1.3416845745043848	0.4409065821500701
4902	1.2702345753149957	0.431555204874214
4903	-0.19205916780644527	0.5770169780033405
4904	1.0734175934809456	0.5058127169973292
4905	-0.7613650572656928	0.5049599200957684
4906	0.008886245936733119	0.31724941989656247
4907	0.49584712267007053	0.5767373060655324
4908	0.7612959018482806	0.5963459567619525
4909	-0.06678654638098745	0.4008498789485543
4910	0.2509442253333916	0.40972212468224456
4911	-0.09428519895628554	0.5234915772366049
4912	-0.07696427989487858	0.3538235556740997
4913	-0.41981553496043195	0.37106960091849844
4914	0.3164015547319949	0.5749840350961586
4915	0.2755535305998142	0.4819557198944542
4916	0.28828521549972574	0.3336313334133043
4917	-0.06877850570762514	0.40127895788878076
4918	0.24359547636278273	0.3724276115673323
4919	-0.6826368758543293	0.4130358188728762
4920	0.18972139300201837	0.32121411925093757
4921	0.4208177628133745	0.5699145378868715
4922	0.9469370911027407	0.41214036344392907
4923	1.3416845745043848	0.4409065821500701
4924	-0.06589279046473778	0.3343644718349347
4925	-0.6005259245891368	0.40463601816144673
4926	0.9063884060478298	0.45188334482658643
4927	-0.5531836753656029	0.6325657186689236
4928	0.3909529093845477	0.6971073704047036
4929	-0.6005259245891368	0.40463601816144673
4930	-0.11933563572520052	0.5197719031237482
4931	-0.4922209609091489	0.5979563922497115
4932	-0.5415567588451978	0.47115485564533544
4933	0.287021668970148	0.35399816467621237
4934	-0.06678654638098745	0.4008498789485543
4935	0.6554330612053072	0.4526068097209524
4936	-1.5166144851159864E-4	1.229001364501007
4937	-0.08284542811010621	0.4250738942182215
4938	0.032686987277292606	0.4478473346826472
4939	0.6470432681648632	0.4485117138626691
4940	0.10866140423088257	0.4421066436217143
4941	0.23206953887120146	0.47005339311651173
4942	-0.06678654638098745	0.4008498789485543
4943	0.09165628143105951	0.32591657878481356
4944	0.03848228048580926	0.6989857262682987
4945	-0.30489650174543226	0.5066133772722675
4946	0.12710067333745104	0.34477198986483226
4947	0.23206953887120146	0.47005339311651173
4948	1.235029675922595	0.5877260942458232
4949	-0.7613650572656928	0.5049599200957684
4950	-0.19205916780644527	0.5770169780033405
4951	-0.6005259245891368	0.40463601816144673
4952	0.6554330612053072	0.4526068097209524
4953	-1.5166144851159864E-4	1.229001364501007
4954	0.0015472765820838392	0.44429743545217115
4955	-0.07696427989487858	0.3538235556740997
4956	-1.5166144851159864E-4	1.229001364501007
4957	0.48128740990548236	0.4777306365920034
4958	1.3416845745043848	0.4409065821500701
4959	-0.6826368758543293	0.4130358188728762
4960	-0.29620094100559574	0.7900974240938018
4961	0.9945169846209999	0.42877339286222393
